GO:0001729,0.0
GO:0047620,0.0
GO:0000737,0.000102863544297
GO:0046975,4.5604131334e-05
GO:0097676,0.000156369570106
GO:2001034,0.000111215973525
GO:2001251,4.55855225925e-05
GO:0102522,0.0
GO:0017065,0.0
GO:1904674,6.84768089561e-05
GO:1904677,0.0
GO:2000103,5.315775609e-05
GO:0001187,0.0
GO:0001189,6.96147059665e-05
GO:0005668,0.0
GO:0070860,0.0
GO:0016722,0.0
GO:0030892,8.29321489415e-05
GO:0061668,0.0
GO:0034421,0.0
GO:1990923,0.0
GO:0001207,0.0
GO:0051039,4.56819702113e-05
GO:0010025,0.0
GO:0047196,0.0
GO:0103095,0.0
GO:0086069,0.0
GO:0004583,0.0
GO:0008506,7.59424920222e-05
GO:0015770,0.0
GO:0044609,0.0
GO:0000294,0.0
GO:1903003,0.0
GO:1904468,0.0
GO:2000627,0.0
GO:1903445,0.0
GO:0033862,0.0
GO:1902093,0.0
GO:0048017,0.000229519141758
GO:0051267,0.0
GO:0102005,0.0
GO:0055111,0.0
GO:0050561,0.0
GO:0070127,0.0
GO:1904713,5.39855024739e-05
GO:0042774,0.0
GO:0044782,3.64608819022e-05
GO:0070143,4.7147187421e-05
GO:0070390,0.0
GO:0071033,0.0
GO:0040032,4.55377293451e-05
GO:2000828,6.92372682234e-05
GO:0009756,0.0
GO:0048203,6.87733684105e-05
GO:0009124,3.84896452811e-05
GO:0009133,9.17714758724e-05
GO:0050912,2.27964422695e-05
GO:0070822,2.28352666615e-05
GO:0071633,0.0
GO:0090285,0.0
GO:0031125,4.41481822122e-05
GO:0045006,0.0
GO:0032473,0.0
GO:0034211,7.74833598696e-05
GO:0035564,0.0
GO:0035751,7.32531115459e-05
GO:0036479,0.0
GO:0099400,0.0
GO:1902823,2.27819501471e-05
GO:1903125,0.0
GO:1903217,2.27688646726e-05
GO:1904887,0.0
GO:1905289,9.121468815e-05
GO:0019799,0.0
GO:0071929,0.0
GO:0004569,5.7148614649e-05
GO:0070828,0.000111414822124
GO:0097298,0.0
GO:1900108,0.0
GO:0090205,0.0
GO:0051731,7.6830246416e-05
GO:0098781,0.00015733688807
GO:0140007,6.96309460742e-05
GO:1901668,0.0
GO:0008903,0.0
GO:0097320,4.4723570134e-05
GO:0036313,0.0
GO:1902108,2.27772786759e-05
GO:0032290,0.0
GO:0044313,4.64074729184e-05
GO:1990167,0.0
GO:0050347,2.27772786759e-05
GO:0000010,0.0
GO:0005124,0.0
GO:2000057,0.0
GO:0051684,6.39444502235e-05
GO:0046177,0.0
GO:0046316,0.0
GO:0032197,0.0
GO:1901622,3.79699169119e-05
GO:0030242,0.0
GO:0035973,0.000106388602866
GO:0001510,0.0
GO:0061355,3.03952563593e-05
GO:0061357,0.0
GO:0016180,2.27880511888e-05
GO:1902387,0.0
GO:1902388,0.0
GO:1902389,0.0
GO:2000981,0.0
GO:0005600,0.0
GO:0010587,0.0
GO:0031123,0.000102555426871
GO:0050265,0.000205371937091
GO:0005879,0.0
GO:1904428,0.0
GO:0009259,0.0
GO:0002635,0.0
GO:0045623,0.0
GO:0006174,0.0
GO:0006186,0.0
GO:0006756,0.0
GO:0006757,3.03810770841e-05
GO:0061508,0.0
GO:0061565,0.0
GO:0061566,0.0
GO:0061567,0.0
GO:0061568,0.0
GO:0061569,0.0
GO:0061570,0.0
GO:0061571,7.08210831792e-05
GO:0072675,0.000128126209627
GO:0001534,0.0
GO:0030961,0.0
GO:0018193,0.000231646404118
GO:0035610,0.0
GO:0043247,0.0
GO:0000938,2.27772786759e-05
GO:1990745,3.0381620889e-05
GO:0008940,0.0
GO:0042126,0.0
GO:0051410,0.0
GO:0016409,0.000115658790095
GO:0035608,0.0
GO:0035598,0.0
GO:0035600,4.9098910169e-05
GO:0061712,6.90619858634e-05
GO:1990145,0.0
GO:0035522,0.0
GO:0035523,0.0
GO:1904265,0.0
GO:1990168,0.0
GO:0006480,0.0
GO:0071885,0.0
GO:0030497,0.0
GO:0031981,0.000108604348147
GO:0021814,0.0
GO:1990032,0.0
GO:1900036,4.37797269953e-05
GO:0051638,0.0
GO:1902745,4.10184921399e-05
GO:2000813,0.0
GO:0032561,8.20714974446e-05
GO:1904263,0.0
GO:0070140,0.0
GO:0043221,4.31310510834e-05
GO:0044284,0.0
GO:0004061,0.0
GO:2000051,4.28970923728e-05
GO:0001920,3.64572925009e-05
GO:0048871,0.000123522470077
GO:0047144,5.34210167298e-05
GO:0047166,0.0
GO:0047192,0.0
GO:0071617,0.0
GO:0008823,0.0
GO:0016723,0.0
GO:0052851,3.93051227813e-05
GO:0010848,0.00013241933498
GO:0009794,0.0
GO:0034727,0.0
GO:0044805,6.86473997398e-05
GO:0039689,0.0
GO:0015019,0.0
GO:0090544,0.000228941112346
GO:0031870,0.0
GO:0032300,4.51496830189e-05
GO:0072487,2.28036720375e-05
GO:0038018,0.0
GO:0070876,0.0
GO:0001674,3.98758774168e-05
GO:0061339,4.32538221319e-05
GO:2000119,0.0
GO:0043604,0.000324122349753
GO:0043605,3.03697049011e-05
GO:2000275,2.28036720375e-05
GO:0060473,0.0
GO:0070001,0.000186685775959
GO:0070002,6.83987563925e-05
GO:0003952,0.0
GO:0060620,0.0
GO:0047962,0.0
GO:0007343,0.0
GO:0033011,9.08035458218e-05
GO:0035039,0.0
GO:0000451,0.0
GO:0060296,0.0
GO:1990755,0.0
GO:1903999,0.0
GO:0045218,4.16584231262e-05
GO:0090132,0.0
GO:0015368,0.0
GO:0086038,0.0
GO:0032116,0.0
GO:1990009,7.86718246019e-05
GO:0008376,5.31745207538e-05
GO:0033842,4.95846026596e-05
GO:0031549,0.0
GO:0006211,0.0
GO:0060912,4.53301506653e-05
GO:0015098,0.0
GO:0015689,0.0
GO:0051747,2.27772786759e-05
GO:1905168,0.0
GO:1990511,4.59635836302e-05
GO:0098633,0.0
GO:1904027,0.0
GO:0051786,6.85204979441e-05
GO:0008287,2.27862156667e-05
GO:0080163,0.0
GO:1902504,8.35776444273e-05
GO:0043541,4.17780938462e-05
GO:0071567,4.47183258832e-05
GO:0003860,0.0
GO:1902531,0.000399449302762
GO:0018395,0.0
GO:0033746,0.0
GO:0033749,0.0
GO:0070078,2.27819501471e-05
GO:0070079,0.0
GO:0070815,6.86225471541e-05
GO:0042134,2.2789080323e-05
GO:0045075,7.48600573427e-05
GO:0097006,0.0
GO:0000444,0.0
GO:0001579,3.648587526e-05
GO:0016888,8.48485796719e-05
GO:0016427,9.47226643817e-05
GO:0030623,4.55890377969e-05
GO:0018773,0.0
GO:0034545,0.0
GO:0047621,0.0
GO:0034224,0.0
GO:0035515,0.0
GO:0035553,0.0
GO:1990697,8.7442459991e-05
GO:1990699,0.0
GO:0071072,0.0
GO:0047933,0.0
GO:2001162,0.0
GO:0009019,0.0
GO:0006570,0.0
GO:1902684,0.0
GO:1903743,0.0
GO:0000493,0.0
GO:0022618,4.55809507134e-05
GO:2000233,0.0
GO:0043039,8.22901848486e-05
GO:0050560,0.0
GO:0070145,0.0
GO:0090651,9.88865653277e-05
GO:1904970,5.92441607335e-05
GO:0031380,0.0
GO:1990603,0.0
GO:0051051,0.00026913918957
GO:0035312,0.0
GO:0072752,0.0
GO:0034219,8.77786646103e-05
GO:0051119,7.12305177649e-05
GO:1990716,0.0
GO:0055090,2.27819501471e-05
GO:0060229,0.0
GO:0000170,0.0
GO:0006667,0.0
GO:0009446,0.000114407731962
GO:0046592,4.54429951705e-05
GO:0052899,0.0
GO:0052901,7.8706154275e-05
GO:0052902,4.55345922665e-05
GO:0052903,0.0
GO:0052904,0.0
GO:1901307,0.0
GO:2000312,0.0
GO:0004668,0.0
GO:0036414,0.0
GO:0043143,0.0
GO:1902631,4.53025295813e-05
GO:0044278,0.0
GO:0006664,0.000115691963302
GO:0046527,4.56233178503e-05
GO:0097033,0.0001681909107
GO:0048302,0.0
GO:0046755,0.0
GO:0031259,0.0
GO:0097020,0.0
GO:0022890,0.000684915714746
GO:0008889,0.0
GO:0047390,0.0
GO:2000389,3.79940704492e-05
GO:0070169,0.000109461399456
GO:0070175,4.61538843067e-05
GO:0070378,0.0
GO:0002710,8.22835565743e-05
GO:0097106,0.0
GO:0001791,0.0
GO:0002414,2.27862156667e-05
GO:0050746,0.000115756472968
GO:0002765,9.18724010651e-05
GO:0042015,0.0
GO:0021859,0.0
GO:0072137,0.000322396241038
GO:0045898,8.63567041306e-05
GO:0010164,0.0
GO:0044726,0.0
GO:0000415,0.0
GO:0065001,0.0
GO:0070171,0.000105271403088
GO:0051438,0.000164907156182
GO:0060648,0.0
GO:0004516,0.0
GO:0019358,0.0
GO:0071579,0.0
GO:1905802,0.0
GO:0015196,0.0
GO:1904271,0.0
GO:1904556,6.89909575597e-05
GO:0047315,0.0
GO:0016269,0.000140197600981
GO:0047223,6.7216783157e-05
GO:0047224,7.76188432478e-05
GO:0071402,0.0
GO:0046624,9.40076415426e-05
GO:0034755,9.57189717116e-05
GO:0070287,0.0
GO:0035574,0.0
GO:0035575,0.0
GO:0032589,0.000170579908501
GO:0050479,0.0
GO:0090207,0.0
GO:0048634,0.0
GO:0071626,0.0
GO:0098583,0.0
GO:1901078,9.28948776335e-05
GO:1905747,0.0
GO:1905748,0.0
GO:0080048,0.0
GO:0015819,4.50358234726e-05
GO:0080144,0.0
GO:1903401,0.0
GO:0055107,0.0
GO:0004068,0.0
GO:0004782,7.00764639795e-05
GO:0086019,0.000168741120591
GO:1901207,0.0
GO:1903954,0.0
GO:0035101,0.0
GO:2000465,4.35434213315e-05
GO:0071596,6.78208348977e-05
GO:0000064,0.0
GO:0000066,0.0
GO:0061182,0.0
GO:0061572,0.000113672280181
GO:0051648,0.000119237718281
GO:0034154,0.0
GO:1901858,0.0
GO:1904120,0.0
GO:0044715,0.0
GO:0044716,0.0
GO:0044717,0.0
GO:0046057,0.0
GO:0046067,0.0
GO:0046712,0.0
GO:0030368,0.0
GO:0000416,0.0
GO:1902911,0.000244462606068
GO:1902808,2.27858078131e-05
GO:1905090,0.0
GO:0017099,6.85514018713e-05
GO:0019785,4.25018807221e-05
GO:0000095,0.0
GO:0015805,6.81676269758e-05
GO:1901962,0.0
GO:0002432,2.27688646726e-05
GO:0047238,0.0
GO:0050510,3.79763463551e-05
GO:2001178,8.99516293274e-05
GO:0042578,0.000365313702434
GO:0005338,0.0
GO:0015931,0.0
GO:1901264,5.56113244617e-05
GO:0034728,0.000126231088669
GO:0070827,0.0
GO:0014052,0.000107005646777
GO:0002718,0.000125963916027
GO:0000964,0.0
GO:0016429,0.0
GO:0001537,0.0
GO:0047756,4.32762333407e-05
GO:0003032,0.0
GO:0016653,0.0
GO:0004067,0.0
GO:0033345,0.0
GO:1902775,0.0
GO:0002183,4.34520393201e-05
GO:0016073,0.000166688715473
GO:0040031,6.99871838602e-05
GO:0045203,0.0
GO:0090725,0.0
GO:0001949,0.0
GO:0030258,0.000210465011129
GO:0080132,0.0
GO:0044275,0.0
GO:0050023,0.0
GO:0034657,0.0
GO:0031577,0.000134147509651
GO:0000963,0.000116728060214
GO:0017178,0.0
GO:0019319,2.27964422695e-05
GO:0050659,2.27772786759e-05
GO:0009200,0.0
GO:0004394,0.0
GO:0008459,4.53455870272e-05
GO:0097476,6.51615813549e-05
GO:0035992,0.0
GO:0001582,0.0
GO:1903767,6.61853396759e-05
GO:0033041,0.00013289324776
GO:0072345,4.45420981033e-05
GO:0043229,0.000717992308614
GO:0033699,0.0
GO:0004809,0.0
GO:0010635,0.0
GO:0070346,0.0
GO:0001147,6.85082653568e-05
GO:0060566,0.0
GO:2000806,2.27772786759e-05
GO:0034584,0.0
GO:0071547,0.0
GO:0071660,5.52220754058e-05
GO:0001581,0.0
GO:0034703,0.000275759659903
GO:0033040,7.36999362477e-05
GO:0031592,0.0
GO:0060027,4.93380334272e-05
GO:0071908,9.89191524199e-05
GO:0071909,0.0
GO:0097543,0.0
GO:2000095,0.0
GO:2000167,0.0
GO:0099612,0.000172686584346
GO:0021509,0.0
GO:2001051,0.0
GO:0001536,0.0
GO:0050038,0.0
GO:1903979,0.0
GO:1903980,0.0
GO:0031228,0.00014658425871
GO:0016503,0.0
GO:0019236,7.70795637043e-05
GO:1900248,0.0
GO:0015144,0.0
GO:2000632,0.0
GO:0018025,0.0
GO:0090311,6.79313998079e-05
GO:0031687,0.0
GO:1900451,0.0
GO:1904021,0.0
GO:1900383,0.0
GO:0000214,0.0
GO:0000379,0.0
GO:0000213,0.0
GO:0008318,0.0
GO:0018342,8.94353162353e-05
GO:1902367,0.0
GO:0061379,2.28036720375e-05
GO:0002100,0.0
GO:0008251,0.0
GO:0006505,8.43170305788e-05
GO:0033315,0.0
GO:0008427,0.0
GO:0033044,0.000454220072768
GO:0034508,0.0
GO:0055113,0.0
GO:0000789,0.0
GO:0016998,0.0
GO:0060280,0.0
GO:0016094,5.9943884789e-05
GO:0002094,2.2789080323e-05
GO:0070506,7.14713782965e-05
GO:0060481,0.0
GO:0051697,7.64241590866e-05
GO:0000839,6.81573192886e-05
GO:0000215,0.0
GO:0018023,2.2789080323e-05
GO:0018027,0.000113943966708
GO:0006530,0.0
GO:1904247,0.000112309933117
GO:0016422,0.0
GO:1990744,4.4804501956e-05
GO:0022607,0.00048607688995
GO:0043973,0.0
GO:0002949,0.0
GO:0005451,2.28036720375e-05
GO:0010348,7.90078199143e-05
GO:0001672,4.33748167427e-05
GO:0034040,0.0
GO:0035627,0.000107026113395
GO:0002071,0.0
GO:0006931,0.0
GO:0032023,0.0
GO:0035303,0.000438632598606
GO:0030251,0.0
GO:0030827,4.4053350289e-05
GO:0035003,0.0
GO:0046404,0.0
GO:1990504,4.55402726253e-05
GO:0043998,0.0
GO:0030729,0.0
GO:0097003,0.0
GO:0000768,0.0
GO:0021503,4.59875470386e-05
GO:0044026,0.0
GO:0043262,4.51306232079e-05
GO:0000026,3.80473487068e-05
GO:1904219,4.542911303e-05
GO:1904222,0.0
GO:0070856,0.0
GO:0015307,0.0
GO:0000814,0.0
GO:0043328,0.0
GO:0070695,0.0
GO:1901706,0.0
GO:1904878,4.57156883395e-05
GO:0002950,7.88327558304e-05
GO:0033188,0.0
GO:0047493,0.0
GO:0052907,0.0
GO:0004649,0.0
GO:0047658,0.0
GO:2000212,0.0
GO:0004458,0.0
GO:0032608,0.0
GO:0035438,0.0
GO:0061507,4.13316803065e-05
GO:0051177,0.0
GO:0060629,0.0
GO:1904274,0.0
GO:0008276,0.000389743571529
GO:0019919,0.0
GO:0034970,0.0
GO:0034971,0.0
GO:0035242,0.0
GO:0035642,0.0
GO:1902415,4.30051427564e-05
GO:0000257,0.0
GO:0008700,0.00011258423716
GO:0033609,8.96295425312e-05
GO:0046105,0.0
GO:0010609,0.0
GO:2000494,0.0
GO:0061618,0.0
GO:2000659,4.4492966345e-05
GO:0030158,0.0
GO:0009071,6.88381094031e-05
GO:0046360,0.0
GO:0004795,4.53248256755e-05
GO:0009088,0.0
GO:0048875,4.45950810056e-05
GO:2001257,0.000148904491285
GO:0047874,0.0
GO:0050828,0.0
GO:1903452,2.27819501471e-05
GO:0035526,0.0
GO:0015141,4.47704412009e-05
GO:0015746,0.0
GO:0017153,8.85875369936e-05
GO:0071422,5.24520896211e-05
GO:0035696,0.0
GO:0031084,0.0
GO:0003311,4.44094898603e-05
GO:0090104,0.0
GO:0032003,0.0
GO:0043381,0.0
GO:0034342,0.0
GO:0004534,0.000230661914299
GO:0016896,8.08359923929e-05
GO:0071622,0.000158154162209
GO:1900170,8.32663358981e-05
GO:1902213,0.0
GO:0030895,0.0
GO:0048792,0.0
GO:0035478,0.0
GO:0071503,0.0
GO:0090321,0.0
GO:0031001,0.0
GO:1990512,0.0
GO:0009236,0.0
GO:0022892,0.000248690336771
GO:0061768,0.0
GO:0070838,0.000511070630006
GO:0072509,0.000515678141224
GO:0003025,2.28352666615e-05
GO:0021563,0.0
GO:0021564,5.12593878311e-05
GO:0015636,0.0
GO:0015913,9.36870637505e-05
GO:0008887,0.0
GO:0048073,0.0
GO:0047453,0.0
GO:0052855,0.0
GO:0098799,0.0
GO:1990613,0.0
GO:0043063,0.0
GO:1903527,4.49288079376e-05
GO:0070861,0.0
GO:0071955,0.0
GO:0060590,0.000124324177644
GO:1904152,4.39900552455e-05
GO:0002329,2.27862156667e-05
GO:0070853,0.0
GO:0014846,0.0
GO:0030201,6.73930360534e-05
GO:0015993,0.0
GO:0047988,0.0
GO:0006670,0.0
GO:0070780,2.27858078131e-05
GO:0051877,0.0
GO:0032386,0.000385169636339
GO:0002295,0.000100592310877
GO:0003195,0.0
GO:0045403,0.0
GO:0060377,0.0
GO:1990166,0.0
GO:1903828,0.000268241072876
GO:0017136,0.000107325938331
GO:0034979,0.000113935738146
GO:0042903,6.42687488985e-05
GO:0046970,0.0
GO:0061433,4.33408372389e-05
GO:0070446,8.28707995439e-05
GO:0090042,0.0
GO:2000777,0.0
GO:0035517,0.0
GO:0036179,0.0
GO:0051174,8.67518430556e-05
GO:0033743,0.0
GO:0072590,0.0
GO:0060330,4.55639002943e-05
GO:1904733,0.0
GO:1904736,0.0
GO:1900111,0.000165568485326
GO:0070940,0.0
GO:0000803,0.000138128542099
GO:0030915,4.56024281417e-05
GO:0036372,0.0
GO:0044292,6.56028731662e-05
GO:1902636,0.0
GO:0000706,0.0
GO:0033557,0.0
GO:0072429,0.0
GO:0048257,0.0
GO:1990074,0.0
GO:0000958,7.40138470942e-05
GO:0000962,0.0
GO:0000965,0.0
GO:0034458,7.03036558616e-05
GO:0035945,0.0
GO:0035946,0.0
GO:0045025,0.0
GO:2000827,0.0
GO:0001927,0.0
GO:0016300,0.0
GO:0097722,0.000239336678102
GO:0097649,0.0
GO:0004483,0.0
GO:0097310,0.0
GO:0036444,0.0
GO:1990246,0.0
GO:0036351,0.0
GO:0036352,0.0
GO:0032826,0.0
GO:0003431,0.0
GO:1905795,0.0
GO:0001560,3.03697049011e-05
GO:0035886,4.58384829259e-05
GO:0043954,4.46171463109e-05
GO:1900239,0.000104456845129
GO:2000724,0.0
GO:0021873,2.2789080323e-05
GO:0045769,2.2789080323e-05
GO:0047757,0.0
GO:0002121,0.0
GO:0042985,0.0
GO:1900223,0.0
GO:1901076,0.0
GO:0047057,0.0
GO:0042352,2.27964422695e-05
GO:0050201,4.61563900605e-05
GO:0097231,0.0
GO:0004474,0.0
GO:0048698,0.0
GO:0031937,0.00012685261493
GO:0021686,6.9167923559e-05
GO:0021933,0.0
GO:0070267,0.0
GO:1902410,0.0
GO:0086065,0.000268248384891
GO:0035844,0.0
GO:0039008,0.0
GO:0039023,0.0
GO:0070121,2.27862156667e-05
GO:0004042,0.0
GO:0003991,0.0
GO:2000003,0.0
GO:0061400,0.0
GO:0048611,0.0
GO:0097309,0.0
GO:0010705,4.54424481185e-05
GO:0043368,0.0
GO:0043383,0.0
GO:0043271,0.000247533809873
GO:1901625,0.0
GO:0034474,0.0
GO:0031309,0.0
GO:0071914,0.0
GO:0030719,5.46766803531e-05
GO:0035755,0.0
GO:0006660,0.0
GO:0048789,2.27880511888e-05
GO:0097115,0.000139726867652
GO:0098942,0.0
GO:0099055,0.0
GO:1905520,0.0
GO:0090038,0.0
GO:0032458,0.0
GO:0009007,0.0
GO:0032775,0.0
GO:0035750,8.57461795423e-05
GO:0097444,0.0
GO:1905355,0.0
GO:0002578,0.000111018830576
GO:0032396,0.0
GO:2001198,0.0
GO:0036157,3.04470222153e-05
GO:0097598,0.000105821164398
GO:0022891,0.000770163699181
GO:0014034,3.41836204846e-05
GO:0022601,0.0
GO:0044345,0.0
GO:0090246,6.81485530111e-05
GO:1904956,0.0
GO:2000041,0.0
GO:2000054,0.0
GO:2000080,0.0
GO:0090222,4.68561161332e-05
GO:0030735,0.0
GO:0035498,0.0
GO:0007291,0.0
GO:0008893,0.0
GO:0008753,0.0
GO:0047025,0.0
GO:1990204,2.27772786759e-05
GO:0031543,5.46859387514e-05
GO:0031544,0.0
GO:0055082,0.000301641760481
GO:0047277,0.0
GO:0016807,0.0
GO:0043461,6.50158135716e-05
GO:1904577,0.0
GO:0047536,0.0
GO:0016803,0.000142416572717
GO:0047408,0.0
GO:0047409,0.0
GO:0022803,0.000193345473265
GO:0047237,6.36269998608e-05
GO:0050652,0.0
GO:0050653,0.0
GO:0034397,0.000143991190896
GO:0090220,2.28036720375e-05
GO:0090619,0.0
GO:0042543,0.0
GO:0000256,0.0
GO:0004037,0.0
GO:0004904,0.0
GO:0010869,9.16912799436e-05
GO:2000209,0.000121229345507
GO:0003247,0.0
GO:0005724,0.0
GO:0031940,0.0
GO:0046969,0.0
GO:0061647,6.43235982085e-05
GO:1905549,0.0
GO:1905555,0.0
GO:1905564,0.0
GO:1990619,0.0
GO:0003353,5.70517589599e-05
GO:0009190,4.55898916926e-05
GO:0061501,0.0
GO:0016747,0.000302268967263
GO:0016891,0.0
GO:0051204,0.0
GO:1904106,0.0
GO:0038101,0.0
GO:0070060,0.0
GO:0017188,0.0
GO:0004778,0.0
GO:0032788,0.0
GO:0032789,0.0
GO:0043648,0.000232862807858
GO:1901028,7.97828430537e-05
GO:0048137,0.0
GO:1901995,0.0
GO:0051978,0.0
GO:1990379,0.0
GO:1905453,0.0
GO:1905456,0.0
GO:0071546,4.35379477918e-05
GO:0060887,0.0
GO:0034649,0.000112700934184
GO:0021528,0.0
GO:0035251,0.000100576262167
GO:0060537,0.000217647945154
GO:0001735,0.0
GO:0030328,0.0
GO:0009644,0.0
GO:0030547,0.0001353160676
GO:1905596,6.73937736734e-05
GO:1905598,0.0
GO:1905601,6.70374441614e-05
GO:0016229,0.0
GO:0071795,0.0
GO:0030003,0.000347275219627
GO:0035445,0.0
GO:0042044,3.41659180138e-05
GO:0046713,0.0
GO:0046715,4.49733782009e-05
GO:0033320,0.0
GO:0048040,0.000113685017811
GO:0046338,2.27862156667e-05
GO:0050655,0.0
GO:0004741,8.40145740466e-05
GO:0046496,9.06022963667e-05
GO:0043630,0.0
GO:0035611,0.0
GO:0001665,0.0
GO:0006677,0.0
GO:0035194,8.51951294733e-05
GO:1990030,0.0
GO:0016278,0.000138415359069
GO:0008812,0.000116289797432
GO:0060973,7.59828012211e-05
GO:0015292,0.0
GO:0035786,0.0
GO:0002790,3.41729252207e-05
GO:0050960,0.0
GO:0097603,0.000194994778427
GO:1901594,0.0
GO:1901383,0.0
GO:0042636,0.0
GO:0060002,0.0
GO:0045625,0.0
GO:0047159,0.0
GO:0047191,0.0
GO:2001246,4.55098924851e-05
GO:0061485,0.0
GO:0003919,0.0
GO:0006747,0.0
GO:0010823,0.0
GO:1901723,7.34837384983e-05
GO:2000506,0.0
GO:0033925,0.0
GO:0071543,0.0
GO:1904220,0.0
GO:0000823,0.0
GO:0000824,0.0
GO:0000825,0.0
GO:0047326,0.0
GO:0008781,0.0
GO:0097116,8.99721190613e-05
GO:0023035,0.0
GO:0017116,0.000136339161123
GO:1903775,0.0
GO:0004835,4.17894405702e-05
GO:1904240,0.0
GO:0030107,0.0
GO:0032945,0.000101623503995
GO:0035548,4.5345111111e-05
GO:2001193,0.0
GO:0021993,4.51326111944e-05
GO:0034334,2.27862156667e-05
GO:1905373,0.0
GO:0006047,0.0
GO:0019276,0.0
GO:0002067,0.0
GO:0098542,0.00020121656175
GO:0070463,0.0
GO:0001405,0.0
GO:1902525,0.0
GO:0048560,6.82989277333e-05
GO:0031344,0.000508014530379
GO:0036501,0.0
GO:0048621,0.0
GO:0043390,0.0
GO:0007231,0.0
GO:0023016,0.0
GO:0048389,0.0
GO:0072111,5.69765972582e-05
GO:0072143,0.0
GO:0072168,0.0
GO:0072169,0.0
GO:0072183,0.0
GO:0072184,0.0
GO:0072234,0.000174367353653
GO:0072259,0.0
GO:0072268,0.0
GO:0090094,0.0
GO:1905408,9.20657517684e-05
GO:0046963,6.07621541682e-05
GO:0046964,0.0
GO:1902559,0.0
GO:0051038,0.0
GO:0007113,0.0
GO:0016881,4.4492966345e-05
GO:0006045,0.0
GO:0046380,0.0
GO:0050124,0.0
GO:0050459,0.0
GO:0051308,0.0
GO:0000966,0.0
GO:0010370,7.57538987805e-05
GO:0060903,0.000160251170949
GO:0035695,0.0
GO:0008252,0.0
GO:0009223,0.000160251232349
GO:0019103,0.0
GO:0033883,0.0
GO:0002495,0.000163908331758
GO:0000957,0.0
GO:0004654,0.0
GO:0035927,0.0
GO:0071042,0.0
GO:0097222,0.0
GO:0052731,0.0
GO:0052732,0.0
GO:1904211,0.0
GO:0031780,0.0
GO:0031783,0.0
GO:0072393,0.0
GO:0042851,4.54110416564e-05
GO:1903949,2.27819501471e-05
GO:1904199,0.0
GO:0005858,0.000121661256904
GO:0050942,0.0
GO:0008381,8.78592305904e-05
GO:0060005,2.27819501471e-05
GO:0043291,0.0
GO:0045186,0.0
GO:0010446,0.0
GO:0046514,2.27688646726e-05
GO:0002652,0.0
GO:0032712,0.0
GO:0071656,0.0
GO:0034125,0.0
GO:0035772,0.0
GO:0097001,0.000118634827757
GO:1902216,0.0
GO:0070165,6.95626473846e-05
GO:0070553,0.0
GO:0030817,0.000371928642119
GO:0050646,0.0
GO:0050647,0.0
GO:0050648,2.27858078131e-05
GO:0038181,0.0
GO:0038182,0.0
GO:0038184,0.0
GO:0001760,0.0
GO:1904985,5.31668848972e-05
GO:1905004,0.0
GO:1905012,0.0
GO:0008955,0.0
GO:0046398,0.0
GO:0061709,0.0
GO:1990026,4.53820022102e-05
GO:0004594,0.0
GO:0006399,2.27858078131e-05
GO:0051500,0.0
GO:2000254,0.0
GO:0031151,0.0
GO:0034729,0.0
GO:2000677,0.000296146393212
GO:0034718,0.0
GO:1901184,0.000326189730137
GO:0015173,4.44094898603e-05
GO:0015801,0.0
GO:0072354,0.0
GO:0090231,0.0
GO:2000751,0.0
GO:0008579,0.0
GO:0047389,0.0
GO:0042171,0.0
GO:0051570,7.72587040622e-05
GO:1903577,0.0
GO:0046619,0.0
GO:0002642,0.0
GO:0004142,0.0
GO:0003229,0.000105519494132
GO:0045204,0.0
GO:0008962,0.0
GO:0031081,3.03697049011e-05
GO:1903551,0.0
GO:0005316,0.0
GO:0045210,0.0
GO:0015929,0.0
GO:1990269,0.0
GO:0000179,0.0
GO:0031324,0.000245346578685
GO:0050062,0.0
GO:0080019,0.0
GO:0016814,0.000146317062145
GO:1905799,0.0
GO:0032979,0.0
GO:0097034,6.91009961755e-05
GO:0023051,0.000579471564454
GO:0010603,2.27880511888e-05
GO:0047888,0.0
GO:0030305,0.0
GO:0019866,0.00025471037577
GO:0052794,0.0
GO:0052795,2.27862156667e-05
GO:0052796,0.0
GO:0015362,0.0
GO:1902490,0.0
GO:0035934,0.0
GO:0005690,2.27880511888e-05
GO:0071166,4.39719745507e-05
GO:1903118,0.0
GO:0005550,0.0
GO:0016500,2.27858078131e-05
GO:0034157,0.0
GO:0035710,0.000194986627834
GO:0031022,0.0
GO:0031393,0.0
GO:0036156,2.27964422695e-05
GO:0098749,0.0
GO:0032803,0.0
GO:0016445,2.2789080323e-05
GO:0098976,0.0
GO:1904719,4.57308142933e-05
GO:0070877,0.0
GO:0004525,0.0
GO:0042424,0.0
GO:0002947,9.16505573141e-05
GO:0097275,4.05270084791e-05
GO:0097276,0.0
GO:0097277,0.0
GO:0033677,0.0
GO:0039552,0.0
GO:0098772,0.000419380047455
GO:0045081,0.0
GO:0055106,0.000114354226757
GO:0004376,0.0
GO:0002263,2.27964422695e-05
